fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.1480175107717514,-2.1924078464508057,-1.9523428678512573,-1.2075132131576538,0.3042778968811035,0.6991689801216125,-1.2543660402297974,-0.3583485186100006,-0.7364485859870911,1.4029877185821533,-0.009489089250564575,0.09541332721710205,1.7205817699432373,0.13992463052272797,-0.6120905876159668,1.7691570520401,-0.25876033306121826,0.4869216978549957,-0.12507861852645874,-0.02855296991765499,0.0008477937662974,-0.4694547951221466,-0.19802510738372803,-0.019294779747724533,-0.8911396861076355,0.2506429851055145,-0.2673996686935425,-0.021072205156087875,-0.017202336341142654,0.05066106840968132,-0.059502795338630676,-0.018230536952614784,0.014721285551786423,0.015729214996099472,-0.003040238283574581,0.11687985807657242,-0.005214262288063765,0.04148674011230469,-0.2123798131942749,-0.26497554779052734,-0.6682707667350769,0.2531737685203552,-0.16704139113426208,0.6426429152488708,-0.3649083971977234,-0.24565410614013672,-0.021563034504652023,0.0757993832230568,-0.45480984449386597,-0.592909574508667,-0.4517354667186737,-0.5390729904174805,0.5389350652694702,0.4913150668144226,-0.3614576458930969,-0.33287230134010315,-0.047196224331855774,-0.633413553237915,0.2295144945383072,-0.015109067782759666,-0.9218502640724182,0.03605382516980171,0.11172178387641907,-0.6482462286949158,-0.10231738537549973,0.010227393358945847,0.09083503484725952,0.44781026244163513,1.0259732007980347,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15049223601818085,-2.184802293777466,-1.9608784914016724,-1.1937882900238037,0.30430665612220764,0.695707380771637,-1.2349350452423096,-0.36039024591445923,-0.7365075349807739,1.3926645517349243,-0.006881034933030605,0.09605934470891953,1.7102410793304443,0.13933490216732025,-0.6136012673377991,1.750705361366272,-0.2542731761932373,0.49360406398773193,-0.11930570006370544,-0.03076837956905365,0.001923911040648818,-0.47183823585510254,-0.19880235195159912,-0.02067498117685318,-0.8913986086845398,0.24996982514858246,-0.2622704803943634,-0.01956445910036564,-0.01743161864578724,0.04893721640110016,-0.057197775691747665,-0.017495902255177498,0.017022600397467613,0.014377432875335217,-0.0005367015255615115,0.11560655385255814,-0.008928763680160046,0.039937641471624374,-0.20871271193027496,-0.2648267447948456,-0.666645884513855,0.25211694836616516,-0.16819517314434052,0.6409212350845337,-0.3600011467933655,-0.24708639085292816,-0.025906357914209366,0.07543588429689407,-0.4551544487476349,-0.598228931427002,-0.4552833139896393,-0.5329713821411133,0.5380403399467468,0.4916796386241913,-0.35854488611221313,-0.33146148920059204,-0.04628363996744156,-0.6218788623809814,0.23035281896591187,-0.01092554908245802,-0.913377583026886,0.03166482597589493,0.10242481529712677,-0.643390953540802,-0.09739372879266739,0.02460089512169361,0.08932917565107346,0.4464718997478485,1.0293171405792236,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15316925942897797,-2.1778452396392822,-1.9674537181854248,-1.1821694374084473,0.29960450530052185,0.6883941292762756,-1.2170766592025757,-0.3580795228481293,-0.7342283725738525,1.378998875617981,-0.004314920864999294,0.09705974906682968,1.700319528579712,0.13733536005020142,-0.6108207106590271,1.7346982955932617,-0.2515193819999695,0.49371442198753357,-0.11484786868095398,-0.032867442816495895,0.0022690147161483765,-0.4678405225276947,-0.19659540057182312,-0.021281223744153976,-0.8853863477706909,0.24719561636447906,-0.2577534317970276,-0.016256216913461685,-0.016686076298356056,0.047012824565172195,-0.055554263293743134,-0.017322110012173653,0.018942328169941902,0.013708213344216347,0.0007935864268802106,0.11326532065868378,-0.007387200370430946,0.038729432970285416,-0.20620283484458923,-0.26370200514793396,-0.6664668321609497,0.25022903084754944,-0.168147012591362,0.6398106217384338,-0.3540697395801544,-0.24903634190559387,-0.02965654991567135,0.07550063729286194,-0.4550207853317261,-0.604465663433075,-0.45890694856643677,-0.5308866500854492,0.538034975528717,0.49756699800491333,-0.3532787561416626,-0.326757550239563,-0.0443606972694397,-0.6212620735168457,0.22784891724586487,-0.012251217849552631,-0.9003034830093384,0.029223496094346046,0.1003943532705307,-0.6454334259033203,-0.09342776238918304,0.029090480878949165,0.08804352581501007,0.4460466504096985,1.0339105129241943,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15557606518268585,-2.1803364753723145,-1.9729204177856445,-1.1653045415878296,0.29751327633857727,0.6794976592063904,-1.1971086263656616,-0.3596670925617218,-0.7278088927268982,1.3624062538146973,-0.000944300671108067,0.09638474136590958,1.6818662881851196,0.13864901661872864,-0.6083335876464844,1.7053229808807373,-0.24838876724243164,0.4982500374317169,-0.11074469983577728,-0.034827105700969696,0.0013824785128235817,-0.4842560887336731,-0.19360169768333435,-0.014936281368136406,-0.8820669651031494,0.24759580194950104,-0.24822494387626648,-0.011865540407598019,-0.016071824356913567,0.04413910582661629,-0.05276725813746452,-0.017767444252967834,0.02220291458070278,0.011544126085937023,0.003650122554972768,0.10944101214408875,-0.00777891231700778,0.03628205507993698,-0.20423422753810883,-0.2639184296131134,-0.663300633430481,0.24678851664066315,-0.16997623443603516,0.6392709612846375,-0.3490919768810272,-0.2521321475505829,-0.03127371147274971,0.07561533898115158,-0.45595279335975647,-0.6090790629386902,-0.4668177366256714,-0.5269651412963867,0.5424155592918396,0.507142961025238,-0.3523542284965515,-0.3225449025630951,-0.041540686041116714,-0.6178130507469177,0.2282881736755371,-0.013476571068167686,-0.8905484080314636,0.023375004529953003,0.08810759335756302,-0.6428292989730835,-0.08680885285139084,0.049133338034152985,0.08474540710449219,0.44533589482307434,1.039807915687561,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15814869105815887,-2.1848652362823486,-1.974286437034607,-1.149143099784851,0.29671284556388855,0.669991672039032,-1.1749305725097656,-0.36285048723220825,-0.7213808298110962,1.3415733575820923,0.0029609764460474253,0.09368793666362762,1.6621484756469727,0.1403946429491043,-0.6043838262557983,1.6722041368484497,-0.24553942680358887,0.5032002329826355,-0.10513518005609512,-0.03667249530553818,0.002377925906330347,-0.4929601550102234,-0.19230112433433533,-0.009618984535336494,-0.8786061406135559,0.24690555036067963,-0.24243241548538208,-0.013429751619696617,-0.015996182337403297,0.042191531509160995,-0.05171724408864975,-0.018379012122750282,0.025267133489251137,0.010959663428366184,0.006343657150864601,0.10727141797542572,-0.010949837043881416,0.03652884066104889,-0.20193597674369812,-0.2618897259235382,-0.6601739525794983,0.23898880183696747,-0.16891713440418243,0.6375418901443481,-0.3380756676197052,-0.24868208169937134,-0.029438413679599762,0.07331250607967377,-0.45320379734039307,-0.6180195212364197,-0.4730963706970215,-0.5218308568000793,0.5498339533805847,0.5128400325775146,-0.34730467200279236,-0.3225555419921875,-0.04009461775422096,-0.6178284883499146,0.23091286420822144,-0.011801431886851788,-0.8751468062400818,0.024939844384789467,0.08170753717422485,-0.6405717134475708,-0.08787083625793457,0.0540977343916893,0.08162637054920197,0.4459361433982849,1.0468776226043701,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.16156893968582153,-2.1776599884033203,-1.9848159551620483,-1.1332628726959229,0.29576218128204346,0.6618868112564087,-1.1544395685195923,-0.3656037747859955,-0.7147988677024841,1.3273814916610718,0.00516130868345499,0.0930614247918129,1.6407347917556763,0.13803760707378387,-0.5978817343711853,1.6481716632843018,-0.24330323934555054,0.5042224526405334,-0.10080516338348389,-0.03823535889387131,0.0014820218784734607,-0.47852739691734314,-0.1863110512495041,-0.012609729543328285,-0.8477659821510315,0.24622033536434174,-0.2302020937204361,-0.011546533554792404,-0.015553870238363743,0.04135006666183472,-0.05003538355231285,-0.017754409462213516,0.027362698689103127,0.010094222612679005,0.007284832652658224,0.1071477010846138,-0.01086579728871584,0.04026556387543678,-0.200343057513237,-0.26169055700302124,-0.6570180058479309,0.23618142306804657,-0.17016534507274628,0.6369706988334656,-0.33124837279319763,-0.2483951896429062,-0.02882353588938713,0.07028774917125702,-0.45120641589164734,-0.6242464780807495,-0.4801124036312103,-0.5163134932518005,0.5527080297470093,0.5211132764816284,-0.33860287070274353,-0.3178073763847351,-0.033801622688770294,-0.6104332208633423,0.23533500730991364,-0.012866479344666004,-0.8550320267677307,0.020503472536802292,0.08222009241580963,-0.6456509232521057,-0.08278681337833405,0.06413774192333221,0.08135084062814713,0.44340699911117554,1.0553345680236816,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.16322848200798035,-2.1754541397094727,-1.994781255722046,-1.1109445095062256,0.288835346698761,0.6482778787612915,-1.1293383836746216,-0.36188191175460815,-0.7056090235710144,1.3091118335723877,0.007992449216544628,0.09065945446491241,1.6184110641479492,0.13768060505390167,-0.5870487093925476,1.618524193763733,-0.24334102869033813,0.4993005096912384,-0.09127121418714523,-0.03983331099152565,0.0007070045685395598,-0.48066040873527527,-0.17956554889678955,-0.010928139090538025,-0.823124349117279,0.24580618739128113,-0.22036610543727875,-0.011432218365371227,-0.014463966712355614,0.03979525715112686,-0.05059099942445755,-0.017516357824206352,0.02962440624833107,0.008624176494777203,0.008584844879806042,0.10984932631254196,-0.01067801471799612,0.04372728615999222,-0.1990462839603424,-0.259914368391037,-0.653974175453186,0.23190222680568695,-0.1710137575864792,0.6351407766342163,-0.3225491940975189,-0.24578793346881866,-0.026925068348646164,0.06848016381263733,-0.4508652985095978,-0.6297130584716797,-0.49065643548965454,-0.5102306604385376,0.5585079789161682,0.5317002534866333,-0.336517870426178,-0.31963157653808594,-0.02877979353070259,-0.6069071888923645,0.24090616405010223,-0.015043558552861214,-0.8465157151222229,0.018627939745783806,0.07238775491714478,-0.6467525362968445,-0.0821346864104271,0.07418711483478546,0.07837268710136414,0.44331321120262146,1.0649908781051636,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1658543050289154,-2.178368091583252,-1.9977140426635742,-1.092658519744873,0.28158342838287354,0.6323425769805908,-1.1084885597229004,-0.35804203152656555,-0.6935733556747437,1.28396475315094,0.011279569938778877,0.09017139673233032,1.5902138948440552,0.13905882835388184,-0.5757299661636353,1.5824791193008423,-0.24026484787464142,0.4968373477458954,-0.0855829268693924,-0.040969688445329666,-0.0010412228293716908,-0.4790904223918915,-0.17235292494297028,-0.007921898737549782,-0.7964062094688416,0.24127313494682312,-0.20800518989562988,-0.006917497608810663,-0.01309804618358612,0.03848140686750412,-0.048980843275785446,-0.01727573573589325,0.031977079808712006,0.007014300208538771,0.009847900830209255,0.10819445550441742,-0.00972906593233347,0.04695975035429001,-0.19873885810375214,-0.2603907883167267,-0.6477453708648682,0.22865042090415955,-0.17148566246032715,0.6312301158905029,-0.31691494584083557,-0.24488817155361176,-0.024097155779600143,0.0661272406578064,-0.45088085532188416,-0.6413018703460693,-0.5057560205459595,-0.5018779039382935,0.5663759112358093,0.5461041927337646,-0.3380853235721588,-0.3118899464607239,-0.021529965102672577,-0.5967364311218262,0.24515260756015778,-0.017167434096336365,-0.8340651392936707,0.017030473798513412,0.07877110689878464,-0.6472554802894592,-0.07806235551834106,0.07530350983142853,0.07596686482429504,0.4427967965602875,1.0757699012756348,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1670745313167572,-2.173670530319214,-2.007082462310791,-1.071204662322998,0.27797797322273254,0.6163330078125,-1.0846818685531616,-0.3536968231201172,-0.6809373497962952,1.2647573947906494,0.012523222714662552,0.08908142149448395,1.5600100755691528,0.1385083794593811,-0.5632539391517639,1.5465728044509888,-0.2392750084400177,0.48874878883361816,-0.08093138784170151,-0.0417591892182827,0.00018783524865284562,-0.46362268924713135,-0.16502246260643005,-0.009000704623758793,-0.7587884068489075,0.23738646507263184,-0.1934695690870285,-0.004151036497205496,-0.012432271614670753,0.0363093838095665,-0.04711632430553436,-0.016845250502228737,0.032606158405542374,0.006111098453402519,0.010739222168922424,0.10584493726491928,-0.010728772729635239,0.049799684435129166,-0.1970187872648239,-0.2587447166442871,-0.6435824036598206,0.2230958342552185,-0.17171354591846466,0.6264443397521973,-0.3081943988800049,-0.2435825914144516,-0.020847192034125328,0.06344468891620636,-0.4494413435459137,-0.6465631127357483,-0.5172402262687683,-0.49781113862991333,0.5739434957504272,0.5592187643051147,-0.3301037847995758,-0.3108559846878052,-0.016439048573374748,-0.5922646522521973,0.25001823902130127,-0.02009180560708046,-0.810779869556427,0.01841171458363533,0.08087369054555893,-0.6428307294845581,-0.07431290298700333,0.07527725398540497,0.07433363050222397,0.440164178609848,1.0879048109054565,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.16670988500118256,-2.170583963394165,-2.023770570755005,-1.0393924713134766,0.2755827307701111,0.5954040288925171,-1.0543755292892456,-0.350951224565506,-0.6647135615348816,1.2349958419799805,0.01455704402178526,0.08766265958547592,1.5177483558654785,0.13878394663333893,-0.547989010810852,1.4971050024032593,-0.23825159668922424,0.48561230301856995,-0.07184525579214096,-0.04228852689266205,-0.0018352012848481536,-0.4755654036998749,-0.14998026192188263,-0.0014300704933702946,-0.7189099192619324,0.23314258456230164,-0.17305544018745422,-0.001896834815852344,-0.009822412393987179,0.03429174795746803,-0.04909108206629753,-0.016409525647759438,0.034821536391973495,0.00448027066886425,0.011103713884949684,0.10863961279392242,-0.01343431044369936,0.052437495440244675,-0.19456113874912262,-0.25882357358932495,-0.6314078569412231,0.2152290940284729,-0.17493696510791779,0.6165829300880432,-0.2957752048969269,-0.23745788633823395,-0.017805814743041992,0.05952244997024536,-0.44108280539512634,-0.6562579870223999,-0.5331068634986877,-0.48169922828674316,0.5873692035675049,0.5760098695755005,-0.32069864869117737,-0.3059264123439789,-0.011080855503678322,-0.5676187872886658,0.2580285668373108,-0.023367298766970634,-0.7811863422393799,0.011269091628491879,0.08098067343235016,-0.6271805167198181,-0.07204518467187881,0.08059339225292206,0.07115238159894943,0.435106098651886,1.1011793613433838,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1649402230978012,-2.1687488555908203,-2.031170606613159,-1.0168675184249878,0.27493953704833984,0.577771782875061,-1.0291450023651123,-0.3514343500137329,-0.6473008394241333,1.2115933895111084,0.01647205837070942,0.08572139590978622,1.476940631866455,0.14141616225242615,-0.5340913534164429,1.4475215673446655,-0.23979884386062622,0.47662800550460815,-0.07132560014724731,-0.041987668722867966,-0.0018631120910868049,-0.4520246684551239,-0.13938651978969574,-0.0022859154269099236,-0.6767608523368835,0.22511915862560272,-0.15928933024406433,0.0011147565674036741,-0.008588762022554874,0.03253638744354248,-0.04743025451898575,-0.016630934551358223,0.03411342576146126,0.00334981270134449,0.012767594307661057,0.1072089895606041,-0.01880352944135666,0.05733122676610947,-0.19561542570590973,-0.2572873532772064,-0.6232613921165466,0.20710629224777222,-0.17495501041412354,0.6085882186889648,-0.28463441133499146,-0.23249714076519012,-0.00804215855896473,0.05700555443763733,-0.4340835213661194,-0.6551806926727295,-0.5498826503753662,-0.469691663980484,0.5904843211174011,0.5890818238258362,-0.30473387241363525,-0.31141334772109985,-0.009380287490785122,-0.5546190142631531,0.2678699493408203,-0.027185741811990738,-0.7611151337623596,0.01021964568644762,0.0800960436463356,-0.6179664731025696,-0.07009933888912201,0.08398375660181046,0.07056225836277008,0.4303048253059387,1.1154885292053223,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15579518675804138,-2.1679372787475586,-2.0364632606506348,-0.9872204661369324,0.26658087968826294,0.5560226440429688,-1.000694751739502,-0.3441343903541565,-0.6243906021118164,1.1872440576553345,0.018219757825136185,0.08456160873174667,1.4292480945587158,0.1392625868320465,-0.5142951011657715,1.3964210748672485,-0.23759537935256958,0.4660078287124634,-0.0720195397734642,-0.040505167096853256,-0.003488413756713271,-0.43756988644599915,-0.12446169555187225,-0.0047628008760511875,-0.6474478244781494,0.21340321004390717,-0.1483343094587326,0.008275479078292847,-0.007837165147066116,0.030964110046625137,-0.043678611516952515,-0.017579693347215652,0.03587977588176727,0.0014367795083671808,0.01618555374443531,0.10009855031967163,-0.01881062611937523,0.057909075170755386,-0.19485948979854584,-0.2569509446620941,-0.6132104396820068,0.19954559206962585,-0.17494730651378632,0.604157567024231,-0.2791691720485687,-0.23302297294139862,-0.0016928351251408458,0.05821452662348747,-0.4293379485607147,-0.6550119519233704,-0.5705961585044861,-0.4634387195110321,0.5896362662315369,0.604383647441864,-0.3036527633666992,-0.3118342459201813,-0.007485795766115189,-0.5602672696113586,0.2702060043811798,-0.02614440768957138,-0.7485122084617615,0.006688816472887993,0.08235137909650803,-0.6213092803955078,-0.0626172199845314,0.08206193149089813,0.07327529042959213,0.42900246381759644,1.130694031715393,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.15260356664657593,-2.166776180267334,-2.0425589084625244,-0.9530497789382935,0.25713738799095154,0.5315231084823608,-0.9671525955200195,-0.3292405605316162,-0.5986524820327759,1.1512905359268188,0.01980987749993801,0.08285928517580032,1.3759894371032715,0.13995549082756042,-0.4929104149341583,1.3369368314743042,-0.23491747677326202,0.45052626729011536,-0.07084720581769943,-0.03926919400691986,-0.00349741755053401,-0.43541887402534485,-0.11225557327270508,-0.004490607418119907,-0.6182942986488342,0.1967296004295349,-0.1368817239999771,0.016702933236956596,-0.00541558675467968,0.03010804019868374,-0.04106289893388748,-0.01794835552573204,0.036785025149583817,-0.0009535547578707337,0.01737738773226738,0.09407731890678406,-0.012884636409580708,0.0589371994137764,-0.1936611384153366,-0.2541859447956085,-0.5992228388786316,0.19045913219451904,-0.17323128879070282,0.5934104323387146,-0.2677558362483978,-0.22764459252357483,0.002616019221022725,0.05513429641723633,-0.42104876041412354,-0.6624233722686768,-0.5947327017784119,-0.45196759700775146,0.5963653326034546,0.6222471594810486,-0.30680540204048157,-0.30992838740348816,-0.008680404163897038,-0.5568684935569763,0.2658133804798126,-0.025147562846541405,-0.7344083189964294,0.0038919115904718637,0.08398482203483582,-0.6077304482460022,-0.05862167477607727,0.07141907513141632,0.0734056681394577,0.42721396684646606,1.1465376615524292,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
