fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.236863136291504,-1.0940226316452026,-1.1964887380599976,0.06728477776050568,0.10271845757961273,0.18369494378566742,-0.093769371509552,-0.011872735805809498,-0.10098114609718323,0.14998804032802582,-0.012583727948367596,-0.01961389183998108,0.07371288537979126,-0.03755085542798042,-0.0002208850346505642,0.44157111644744873,-0.04111706465482712,0.0208180770277977,-0.10308545082807541,-0.03033362701535225,0.019084271043539047,-0.1346442997455597,0.24336129426956177,0.023273520171642303,-0.17431168258190155,-0.14297598600387573,0.03241705149412155,0.0809207633137703,-0.02632499672472477,0.0203566774725914,-0.017331598326563835,-0.024303918704390526,0.03429832309484482,-0.02709806151688099,0.02127923257648945,0.05864470452070236,-0.06927086412906647,0.1139255240559578,0.031524594873189926,-0.005634607281535864,-0.07785990834236145,-0.25046688318252563,-0.06124890223145485,0.1009366512298584,0.2451285570859909,0.0026183142326772213,0.036334000527858734,-0.0146179785951972,0.1567700207233429,-0.16446809470653534,-0.8382002711296082,0.2636032700538635,0.21014656126499176,0.8662362098693848,0.392660915851593,-0.38589686155319214,-0.08198130130767822,0.3622822165489197,0.726882815361023,0.06388360261917114,0.06870275735855103,-0.15758220851421356,0.1415814310312271,-0.033808354288339615,0.11068420112133026,-0.1287606805562973,-0.5013421177864075,0.04219975695014,1.3075593709945679,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2348605394363403,-1.0940184593200684,-1.180445909500122,0.06857328861951828,0.09466132521629333,0.15430894494056702,-0.07990561425685883,0.00027641112683340907,-0.05008479580283165,0.14410217106342316,-0.007971552200615406,-0.024106226861476898,0.07328915596008301,-0.041858334094285965,0.0033687117975205183,0.42174118757247925,-0.035666558891534805,0.02662118338048458,-0.0950482040643692,-0.03110215812921524,0.01988331228494644,-0.13490910828113556,0.24910765886306763,0.027330635115504265,-0.20788143575191498,-0.1277436763048172,0.01855142042040825,0.0765465497970581,-0.023086734116077423,0.016954710707068443,-0.018408017233014107,-0.025597143918275833,0.03736776486039162,-0.027185222133994102,0.021544842049479485,0.058554962277412415,-0.06226033344864845,0.12091205269098282,0.03164327144622803,-0.0030085172038525343,-0.08025382459163666,-0.24960537254810333,-0.05861903354525566,0.10798298567533493,0.24798457324504852,0.0006100428872741759,0.030128877609968185,-0.017719732597470284,0.1630370169878006,-0.15900005400180817,-0.8427072763442993,0.27705270051956177,0.21944625675678253,0.8879117369651794,0.38612377643585205,-0.379131555557251,-0.08895371854305267,0.3731176555156708,0.7219496369361877,0.07185453921556473,0.0777498260140419,-0.15945424139499664,0.1431298553943634,-0.030424747616052628,0.11368400603532791,-0.13651403784751892,-0.5027918219566345,0.030999355018138885,1.3102539777755737,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.235404372215271,-1.0911688804626465,-1.1657079458236694,0.06909548491239548,0.08921011537313461,0.13092873990535736,-0.06437225639820099,0.003459002124145627,-0.015192306600511074,0.13764992356300354,-0.004830673336982727,-0.02668098546564579,0.07397200167179108,-0.04052905738353729,0.005758053157478571,0.38720524311065674,-0.03368691727519035,0.029320362955331802,-0.09055101126432419,-0.03240956366062164,0.02129935473203659,-0.1440381556749344,0.2502734363079071,0.03244497627019882,-0.21672223508358002,-0.12138841301202774,0.01491511706262827,0.07478240132331848,-0.02157438173890114,0.01496962085366249,-0.018264200538396835,-0.02610725164413452,0.03773129731416702,-0.027813373133540154,0.021185405552387238,0.05784183740615845,-0.0532141774892807,0.12233595550060272,0.0292257871478796,-2.1547984943026677e-05,-0.08116232603788376,-0.2510005533695221,-0.05721493810415268,0.11363956332206726,0.2522759735584259,-0.0004982239915989339,0.026633627712726593,-0.01670502871274948,0.17514990270137787,-0.1541363149881363,-0.8396544456481934,0.28667083382606506,0.2242187112569809,0.8943727612495422,0.39277705550193787,-0.3900921940803528,-0.09210570156574249,0.3788655400276184,0.7248312830924988,0.07454507052898407,0.07713288068771362,-0.1644742339849472,0.1413949579000473,-0.03808416426181793,0.11713093519210815,-0.1379477083683014,-0.5040854215621948,0.021110236644744873,1.3112496137619019,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.235537052154541,-1.0872581005096436,-1.1497581005096436,0.06913334131240845,0.08395621925592422,0.10912567377090454,-0.05125732719898224,0.005037530791014433,0.012990137562155724,0.13123641908168793,-0.0021601978223770857,-0.028953662142157555,0.07605946809053421,-0.03685138374567032,0.006293195299804211,0.3546087145805359,-0.03232157230377197,0.03057914972305298,-0.08648063987493515,-0.033727411180734634,0.02296147309243679,-0.15484634041786194,0.24908660352230072,0.037839263677597046,-0.21874822676181793,-0.1181146427989006,0.012326166965067387,0.07399159669876099,-0.020189648494124413,0.013711214996874332,-0.017955102026462555,-0.026477791368961334,0.03787381201982498,-0.02847927249968052,0.020463712513446808,0.05730629339814186,-0.04477740824222565,0.12232799082994461,0.025200529024004936,0.0032316751312464476,-0.08070231974124908,-0.2523983120918274,-0.055740922689437866,0.11775536090135574,0.25647443532943726,-0.0005796206532977521,0.026011772453784943,-0.015648402273654938,0.18868277966976166,-0.15102453529834747,-0.8383674025535583,0.29544851183891296,0.2281278371810913,0.8970837593078613,0.3998887538909912,-0.41008156538009644,-0.09339360892772675,0.3836260139942169,0.7299684286117554,0.07457105815410614,0.07444214075803757,-0.17038913071155548,0.13902363181114197,-0.0432293526828289,0.1201925128698349,-0.13554145395755768,-0.5052011013031006,0.012073751538991928,1.3115808963775635,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2352721691131592,-1.0823535919189453,-1.1326866149902344,0.0687212198972702,0.07888685166835785,0.08879144489765167,-0.040399324148893356,0.005122956354171038,0.03492532670497894,0.12485910952091217,7.225378067232668e-05,-0.030945060774683952,0.0794546827673912,-0.030986443161964417,0.005101485177874565,0.32381895184516907,-0.03152715042233467,0.03050115890800953,-0.0828077420592308,-0.0350550040602684,0.02485276572406292,-0.1672164499759674,0.2457050085067749,0.04349362105131149,-0.21442975103855133,-0.11771301925182343,0.010713471099734306,0.07410728931427002,-0.01892375387251377,0.013129540719091892,-0.017492080107331276,-0.026718350127339363,0.037810493260622025,-0.02918032743036747,0.01940465159714222,0.056936126202344894,-0.036908432841300964,0.12098651379346848,0.019678305834531784,0.00673280656337738,-0.07896766066551208,-0.2537982165813446,-0.05420195683836937,0.12043590843677521,0.2605868875980377,0.00029529427411034703,0.028065891936421394,-0.014552736654877663,0.20354361832141876,-0.14954207837581635,-0.8387184739112854,0.30343756079673767,0.2312304824590683,0.8963028788566589,0.40740013122558594,-0.43848612904548645,-0.09293369948863983,0.3874656856060028,0.7372079491615295,0.0721118226647377,0.06981942057609558,-0.1771363914012909,0.13605867326259613,-0.046032167971134186,0.12289494276046753,-0.1295594871044159,-0.5061511397361755,0.003831322770565748,1.311293363571167,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2336294651031494,-1.0760624408721924,-1.1184139251708984,0.06913463771343231,0.07342803478240967,0.07264145463705063,-0.030435582622885704,0.0058418517000973225,0.04276585951447487,0.12020604312419891,0.0015232071746140718,-0.03177341818809509,0.08572077006101608,-0.02871944010257721,0.0036854762583971024,0.29831698536872864,-0.028419721871614456,0.02746364288032055,-0.07940731197595596,-0.035165008157491684,0.026857925578951836,-0.18045376241207123,0.2406783550977707,0.050325606018304825,-0.20428232848644257,-0.11954308301210403,0.009401226416230202,0.07319945842027664,-0.017750047147274017,0.011281436309218407,-0.017151104286313057,-0.027111683040857315,0.037533167749643326,-0.029648153111338615,0.01938934065401554,0.0567781887948513,-0.0319754034280777,0.11693534255027771,0.017386510968208313,0.008633214980363846,-0.07557880878448486,-0.2529328763484955,-0.053176239132881165,0.11919650435447693,0.26113274693489075,0.0049383677542209625,0.029158415272831917,-0.015506386756896973,0.2142711579799652,-0.1503889411687851,-0.8417525291442871,0.308767169713974,0.23308652639389038,0.8928499221801758,0.4137457609176636,-0.4645824432373047,-0.09485917538404465,0.388836532831192,0.7420758605003357,0.07617124170064926,0.0663970410823822,-0.18319188058376312,0.14141912758350372,-0.046208545565605164,0.12659098207950592,-0.12987598776817322,-0.5067371726036072,-0.0030556749552488327,1.310317039489746,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2321600914001465,-1.0689995288848877,-1.104432463645935,0.06988262385129929,0.06824781000614166,0.05749352648854256,-0.02085140533745289,0.006605612579733133,0.047499410808086395,0.11572764068841934,0.002672437811270356,-0.032223016023635864,0.09155124425888062,-0.026702512055635452,0.0027588612865656614,0.27391794323921204,-0.02526818960905075,0.0233053807169199,-0.07597319781780243,-0.03503056988120079,0.02885693870484829,-0.19301004707813263,0.23532752692699432,0.05686467885971069,-0.1927924007177353,-0.12411888688802719,0.00759002985432744,0.07207309454679489,-0.01664363034069538,0.00922599621117115,-0.016802959144115448,-0.027538470923900604,0.037053439766168594,-0.030136913061141968,0.019475549459457397,0.05670397728681564,-0.02786637470126152,0.11182606965303421,0.015882639214396477,0.010280112735927105,-0.07175169885158539,-0.2522585093975067,-0.05237274616956711,0.11722341924905777,0.2613227963447571,0.0106818787753582,0.030025601387023926,-0.016772907227277756,0.22532649338245392,-0.15155436098575592,-0.8452717065811157,0.3134780824184418,0.23422367870807648,0.8884164690971375,0.4208928942680359,-0.4918234050273895,-0.09677334874868393,0.38899001479148865,0.7458311915397644,0.08080170303583145,0.06457073241472244,-0.1884566843509674,0.1476195901632309,-0.04543018341064453,0.13003584742546082,-0.1307557076215744,-0.5071778893470764,-0.009440031833946705,1.3093085289001465,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2325812578201294,-1.0596394538879395,-1.0895463228225708,0.07147546112537384,0.06458986550569534,0.04354477673768997,-0.012248639948666096,0.0070830718614161015,0.04936722293496132,0.1106998473405838,0.0030955413822084665,-0.03189987689256668,0.09328287094831467,-0.023038703948259354,0.004148881882429123,0.2503208518028259,-0.02368020825088024,0.01648740842938423,-0.07218387722969055,-0.034753572195768356,0.030742507427930832,-0.20193302631378174,0.22984561324119568,0.06122276932001114,-0.17985963821411133,-0.1390332132577896,0.0033620516769587994,0.07076969742774963,-0.015761831775307655,0.007227617781609297,-0.016330311074852943,-0.02799537219107151,0.03584981709718704,-0.03089531697332859,0.01921064779162407,0.0568348653614521,-0.02512878179550171,0.10414616763591766,0.01536811888217926,0.012037480250000954,-0.06726446747779846,-0.25415006279945374,-0.05215148255228996,0.11502428352832794,0.2626742422580719,0.018374497070908546,0.03063887357711792,-0.017847850918769836,0.2409580647945404,-0.15233966708183289,-0.8488847613334656,0.31751421093940735,0.23316653072834015,0.8817341923713684,0.4325181841850281,-0.5258244276046753,-0.09681952744722366,0.38569873571395874,0.7465274930000305,0.08295056223869324,0.06883150339126587,-0.19078603386878967,0.15115129947662354,-0.042470745742321014,0.13162104785442352,-0.12930038571357727,-0.5072594285011292,-0.014655111357569695,1.3086841106414795,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2333486080169678,-1.0501073598861694,-1.076202392578125,0.07252776622772217,0.06151173263788223,0.032978713512420654,-0.004063704051077366,0.006304930429905653,0.047506511211395264,0.10612160712480545,0.0036389967426657677,-0.02998020127415657,0.09593502432107925,-0.02188967727124691,0.004073760937899351,0.23377202451229095,-0.022425150498747826,0.011245019733905792,-0.06924203783273697,-0.034505464136600494,0.03143683075904846,-0.20909368991851807,0.2237153947353363,0.06353358179330826,-0.17165979743003845,-0.15144716203212738,-0.000682299374602735,0.06989138573408127,-0.015087492763996124,0.005396564956754446,-0.016314566135406494,-0.028117697685956955,0.03504254296422005,-0.03109266608953476,0.01902230642735958,0.05637245625257492,-0.022108523175120354,0.09780186414718628,0.016064010560512543,0.012557409703731537,-0.06278616935014725,-0.256733775138855,-0.05239664763212204,0.11107367277145386,0.26457810401916504,0.0262929555028677,0.030637267976999283,-0.019570231437683105,0.25324416160583496,-0.15561364591121674,-0.85346919298172,0.3207882344722748,0.23137955367565155,0.8752412796020508,0.4440450072288513,-0.5501506328582764,-0.09595096111297607,0.3840499818325043,0.7461332678794861,0.0845009908080101,0.07308770716190338,-0.19281673431396484,0.1546703726053238,-0.039364323019981384,0.1327522248029709,-0.12861715257167816,-0.5071358680725098,-0.0192392710596323,1.3082284927368164,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2344403266906738,-1.040421724319458,-1.064278483390808,0.07308188825845718,0.05897018685936928,0.025538062676787376,0.003734833560883999,0.004366733133792877,0.04220088943839073,0.10195862501859665,0.00429362989962101,-0.026585595682263374,0.09943784028291702,-0.02306428924202919,0.002644839696586132,0.22373606264591217,-0.02147819846868515,0.00745581928640604,-0.06708328425884247,-0.03428410366177559,0.031030595302581787,-0.21462596952915192,0.21698813140392303,0.06395266950130463,-0.16783760488033295,-0.16155637800693512,-0.004557380452752113,0.06940584629774094,-0.014604831114411354,0.0037201002705842257,-0.016720980405807495,-0.02793089859187603,0.03460147604346275,-0.03077162429690361,0.018904704600572586,0.05536188185214996,-0.018827127292752266,0.09269147366285324,0.017878126353025436,0.011933909729123116,-0.05831587687134743,-0.259956955909729,-0.053072571754455566,0.10550432652235031,0.2669913172721863,0.03442005813121796,0.03006744757294655,-0.021890807896852493,0.26243820786476135,-0.1611936092376709,-0.8589627146720886,0.3233586847782135,0.22891941666603088,0.8689241409301758,0.45551273226737976,-0.5655261874198914,-0.09424393624067307,0.3839191496372223,0.7447327375411987,0.0854986235499382,0.07733969390392303,-0.19457140564918518,0.15817773342132568,-0.03612208738923073,0.13346393406391144,-0.12864729762077332,-0.5068227648735046,-0.02324048988521099,1.3079289197921753,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2362747192382812,-1.031476378440857,-1.056698203086853,0.07469629496335983,0.05759629234671593,0.021260086447000504,0.010068468749523163,0.0037192045710980892,0.03970196470618248,0.09924907237291336,0.003560815006494522,-0.023925157263875008,0.1009640097618103,-0.0241966862231493,0.002479756250977516,0.2173510491847992,-0.018842052668333054,0.005156198050826788,-0.06546231359243393,-0.03414424881339073,0.032293204218149185,-0.2158319056034088,0.21134653687477112,0.06407768279314041,-0.16174864768981934,-0.16887527704238892,-0.008426456712186337,0.06812027096748352,-0.014822682365775108,0.0021200627088546753,-0.017214560881257057,-0.02805267460644245,0.034579433500766754,-0.031156212091445923,0.019255179911851883,0.055074721574783325,-0.015835897997021675,0.08832167088985443,0.019292466342449188,0.012160113081336021,-0.05500507354736328,-0.2622581124305725,-0.052743181586265564,0.1016053631901741,0.2682270109653473,0.040976207703351974,0.02998526394367218,-0.023107236251235008,0.26892128586769104,-0.16625061631202698,-0.8649594783782959,0.32375767827033997,0.22756284475326538,0.8626090884208679,0.46562036871910095,-0.5767612457275391,-0.09314721822738647,0.3850114345550537,0.7402721643447876,0.08686152845621109,0.07816746830940247,-0.19581875205039978,0.16077548265457153,-0.03107154369354248,0.13479411602020264,-0.1275516301393509,-0.5062458515167236,-0.026406235992908478,1.3081722259521484,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2381608486175537,-1.0220056772232056,-1.0490161180496216,0.07678442448377609,0.05634874105453491,0.017449581995606422,0.01666777767241001,0.003034537425264716,0.03725270926952362,0.09672605246305466,0.002981992671266198,-0.021439136937260628,0.10182075202465057,-0.025895627215504646,0.0027148264925926924,0.21138571202754974,-0.01577676087617874,0.0034985968377441168,-0.06368013471364975,-0.03412843868136406,0.033861372619867325,-0.21640673279762268,0.20517167448997498,0.0639796182513237,-0.15598899126052856,-0.175778329372406,-0.011846136301755905,0.06639286130666733,-0.015062820166349411,0.0005585481994785368,-0.017604323104023933,-0.0279989130795002,0.03462623059749603,-0.03152923658490181,0.019508061930537224,0.0546761117875576,-0.012803821824491024,0.08408306539058685,0.021128879860043526,0.011993741616606712,-0.052564434707164764,-0.26417309045791626,-0.0522613562643528,0.09812072664499283,0.2692679464817047,0.047660477459430695,0.029567020013928413,-0.02399868331849575,0.27470722794532776,-0.17182675004005432,-0.8716104626655579,0.3237033486366272,0.2264220267534256,0.856736421585083,0.47596123814582825,-0.585368812084198,-0.09268093854188919,0.38539478182792664,0.7334975600242615,0.08877997100353241,0.07895393669605255,-0.19647544622421265,0.1628427654504776,-0.02612215280532837,0.136052668094635,-0.1252732276916504,-0.5055834054946899,-0.029282696545124054,1.3084697723388672,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
