fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.0959599018096924,-1.008973240852356,-1.1262584924697876,0.011923810467123985,0.08151689916849136,0.25697654485702515,-0.14502882957458496,-0.0947737917304039,-0.2681272029876709,0.19004884362220764,-0.011194176971912384,0.0010596391512081027,0.2744438648223877,-0.24552373588085175,0.018619483336806297,0.44715645909309387,0.1301664561033249,-0.021942807361483574,-0.13131879270076752,-0.006950777024030685,-0.03395313024520874,0.3773925006389618,0.14530548453330994,-0.2445676475763321,0.3734341263771057,-0.12253359705209732,0.3054308593273163,0.1163249984383583,-0.004119748715311289,0.003942139446735382,-0.10933562368154526,0.013830401003360748,0.05394358187913895,-0.10909873992204666,0.09273175895214081,-0.1542227566242218,0.17694403231143951,-0.040974315255880356,-0.03695220872759819,-0.18545840680599213,-0.23078030347824097,0.09800776094198227,-0.12187177687883377,0.24583855271339417,-0.11874586343765259,-0.003809045534580946,0.0015246932161971927,0.08456292003393173,-0.2624134123325348,-0.33431437611579895,-0.07984084635972977,-0.3376785218715668,0.23057761788368225,0.08435562252998352,-0.28502270579338074,-0.5690580606460571,0.03721630945801735,-0.5949314832687378,0.5547194480895996,-0.06340663880109787,-0.10766167938709259,-0.12033724039793015,0.4572749137878418,-0.22838476300239563,0.08338814228773117,-0.4825253486633301,-0.8545265197753906,0.21870717406272888,1.4181110858917236,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1020958423614502,-1.0126914978027344,-1.1296746730804443,0.00641782907769084,0.09000848978757858,0.22783391177654266,-0.14250729978084564,-0.10515441000461578,-0.2390119582414627,0.19002513587474823,-0.010927984490990639,-0.0007236490491777658,0.2473495751619339,-0.21141846477985382,0.023204822093248367,0.4071207344532013,0.09450963139533997,-0.024286670610308647,-0.13372041285037994,-0.005793401505798101,-0.032047394663095474,0.4342580735683441,0.15496547520160675,-0.2540549337863922,0.4284948706626892,-0.1452208310365677,0.3117470443248749,0.11619807034730911,-0.006259291432797909,0.0080220652744174,-0.11283354461193085,0.005263062193989754,0.05838404968380928,-0.12193959951400757,0.09973149001598358,-0.18841461837291718,0.1693812906742096,-0.05531533807516098,-0.04613113775849342,-0.15716512501239777,-0.1926255077123642,0.07138670980930328,-0.10245420783758163,0.20829817652702332,-0.09531277418136597,-0.004727859981358051,0.014633801765739918,0.09404876083135605,-0.2314455658197403,-0.2776937484741211,-0.08094379305839539,-0.3173344135284424,0.1814103126525879,0.09974852204322815,-0.2589881122112274,-0.5317257642745972,0.0006766623118892312,-0.5739313960075378,0.48561570048332214,-0.030532902106642723,-0.09162747114896774,-0.13407184183597565,0.42355823516845703,-0.19525207579135895,0.08760552853345871,-0.4550766050815582,-0.8505491018295288,0.2191447913646698,1.439770221710205,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.105565071105957,-1.0154527425765991,-1.1322193145751953,-0.0016735203098505735,0.09320187568664551,0.20397520065307617,-0.1363450139760971,-0.11327401548624039,-0.21332736313343048,0.19102248549461365,-0.009402086958289146,-0.007211541756987572,0.23378050327301025,-0.17435580492019653,0.020644310861825943,0.3746736943721771,0.05657871067523956,-0.020048223435878754,-0.1377250850200653,-0.0060540842823684216,-0.028205104172229767,0.4502273201942444,0.16406197845935822,-0.25715988874435425,0.4494273066520691,-0.1591128408908844,0.3066699504852295,0.11482714116573334,-0.006885148584842682,0.010998866520822048,-0.1058395504951477,-0.013514977879822254,0.057452376931905746,-0.12011148780584335,0.1058100014925003,-0.19768282771110535,0.16003404557704926,-0.06608565151691437,-0.0553005114197731,-0.1332746297121048,-0.16396823525428772,0.054137542843818665,-0.08408642560243607,0.17985260486602783,-0.07700710743665695,-0.011689303442835808,0.025257103145122528,0.10733310878276825,-0.20818071067333221,-0.23144696652889252,-0.07823477685451508,-0.30069905519485474,0.13911187648773193,0.11877754330635071,-0.24148379266262054,-0.48830679059028625,-0.03971804305911064,-0.5602385997772217,0.44050297141075134,-0.0074033006094396114,-0.09727676957845688,-0.14651915431022644,0.3786766827106476,-0.17378321290016174,0.1004379466176033,-0.4294109046459198,-0.8472439050674438,0.2200624644756317,1.4566715955734253,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1173114776611328,-1.0220388174057007,-1.1296617984771729,-0.00979575701057911,0.09207294136285782,0.17771680653095245,-0.12557688355445862,-0.12039665877819061,-0.187508687376976,0.18654899299144745,-0.005316824186593294,-0.012784154154360294,0.2344779372215271,-0.15172620117664337,0.02001301199197769,0.3402795195579529,0.03517458960413933,-0.01916772872209549,-0.14057695865631104,-0.007086747791618109,-0.025416694581508636,0.4511680006980896,0.17707593739032745,-0.24443122744560242,0.46305376291275024,-0.17358416318893433,0.3045720160007477,0.11532294005155563,-0.010072076693177223,0.012848690152168274,-0.10042086243629456,-0.02249118871986866,0.052149467170238495,-0.11775404959917068,0.10751321911811829,-0.21037378907203674,0.15221719443798065,-0.07304833084344864,-0.05717767775058746,-0.1110178530216217,-0.13226580619812012,0.03839484974741936,-0.06786113232374191,0.1461114138364792,-0.05647209286689758,-0.013657458126544952,0.030034419149160385,0.11230582743883133,-0.18226255476474762,-0.19134657084941864,-0.08569756150245667,-0.2810748815536499,0.09291885048151016,0.13760486245155334,-0.20747657120227814,-0.4434172213077545,-0.0715482085943222,-0.5370057821273804,0.3780263066291809,0.016158463433384895,-0.07805556803941727,-0.1602616012096405,0.35927343368530273,-0.14354915916919708,0.11110522598028183,-0.4146965742111206,-0.8444286584854126,0.22232934832572937,1.4689346551895142,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.125683069229126,-1.0265873670578003,-1.1249979734420776,-0.016499683260917664,0.08804885298013687,0.15171363949775696,-0.11033596098423004,-0.12730573117733002,-0.16316309571266174,0.18107831478118896,-0.002926932182163,-0.018416183069348335,0.2399587780237198,-0.13375729322433472,0.01844165474176407,0.3034047782421112,0.010953365825116634,-0.015638813376426697,-0.14199446141719818,-0.008384725078940392,-0.021749811246991158,0.4463047683238983,0.1862666755914688,-0.23067502677440643,0.46695390343666077,-0.1892772763967514,0.30242854356765747,0.11664746701717377,-0.013310926035046577,0.014579901471734047,-0.09387043118476868,-0.031232962384819984,0.042699992656707764,-0.10876858979463577,0.1064242497086525,-0.21919938921928406,0.14482803642749786,-0.07762505114078522,-0.05717909708619118,-0.08761792629957199,-0.10064113140106201,0.02119254507124424,-0.04701366648077965,0.1129894107580185,-0.03626950830221176,-0.020157208666205406,0.036566901952028275,0.11422647535800934,-0.156183660030365,-0.15049700438976288,-0.09526178240776062,-0.2639089822769165,0.05349133163690567,0.1537637710571289,-0.16378821432590485,-0.41075754165649414,-0.09637058526277542,-0.4980374276638031,0.3229086697101593,0.037443529814481735,-0.0503510907292366,-0.17238309979438782,0.3415560722351074,-0.10668151825666428,0.12101519107818604,-0.39784491062164307,-0.8424087762832642,0.22519943118095398,1.4782884120941162,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1357131004333496,-1.0291415452957153,-1.1215211153030396,-0.021731125190854073,0.08170736581087112,0.12434262037277222,-0.09229618310928345,-0.12909087538719177,-0.13274513185024261,0.1736978441476822,0.0003008202475029975,-0.023848077282309532,0.2396029233932495,-0.12040295451879501,0.017279624938964844,0.2659532129764557,-0.0005567288026213646,-0.014254608191549778,-0.1392836570739746,-0.011183064430952072,-0.018824372440576553,0.43295955657958984,0.19235391914844513,-0.21339553594589233,0.4638887345790863,-0.20229752361774445,0.29759690165519714,0.11828789114952087,-0.0171465203166008,0.016819946467876434,-0.08611446619033813,-0.035304829478263855,0.03438686579465866,-0.09854709357023239,0.10454906523227692,-0.22441259026527405,0.13591796159744263,-0.08202029019594193,-0.0557868666946888,-0.06733503937721252,-0.07493848353624344,0.002450858475640416,-0.03461167588829994,0.08221801370382309,-0.015665585175156593,-0.023845285177230835,0.04200614616274834,0.11739172041416168,-0.12643925845623016,-0.11468353122472763,-0.10968051105737686,-0.23891770839691162,0.01732083223760128,0.18157103657722473,-0.10972569137811661,-0.3814944326877594,-0.11641784757375717,-0.459482342004776,0.27937716245651245,0.04821845516562462,-0.02175052836537361,-0.18317556381225586,0.31095194816589355,-0.07888723164796829,0.12641504406929016,-0.37585335969924927,-0.8410089015960693,0.2279876172542572,1.4846283197402954,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1412123441696167,-1.0290507078170776,-1.1145367622375488,-0.02537287212908268,0.07875724881887436,0.08898894488811493,-0.07149877399206161,-0.1308397352695465,-0.09775213897228241,0.16643263399600983,0.0044711590744555,-0.030344156548380852,0.25369200110435486,-0.09995148330926895,0.010005571879446507,0.24117575585842133,-0.012217799201607704,-0.009101025760173798,-0.1300830841064453,-0.015080767683684826,-0.011576445773243904,0.41065743565559387,0.19474951922893524,-0.19128268957138062,0.44459640979766846,-0.2118549346923828,0.2892184257507324,0.11960851401090622,-0.01995275355875492,0.017067167907953262,-0.08009950071573257,-0.04181766137480736,0.030147669836878777,-0.08938990533351898,0.10961254686117172,-0.23569639027118683,0.1278979778289795,-0.08674034476280212,-0.05086798593401909,-0.044056959450244904,-0.04746276140213013,-0.01764080673456192,-0.021471627056598663,0.05049244686961174,0.008501727133989334,-0.027001528069376945,0.04326346144080162,0.11524364352226257,-0.08459059149026871,-0.07835903763771057,-0.14490443468093872,-0.204048752784729,-0.018817877396941185,0.21979635953903198,-0.0328950397670269,-0.37466537952423096,-0.1441175490617752,-0.40462228655815125,0.2519211769104004,0.06925193220376968,0.011609955690801144,-0.1970600038766861,0.2862884998321533,-0.05191294848918915,0.1315845102071762,-0.35762396454811096,-0.840591311454773,0.23038288950920105,1.4876091480255127,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1427704095840454,-1.0290952920913696,-1.1110179424285889,-0.025921499356627464,0.07305518537759781,0.062094252556562424,-0.0534822903573513,-0.12882234156131744,-0.07254864275455475,0.16551193594932556,0.008170007728040218,-0.036164820194244385,0.2688428461551666,-0.09001065790653229,0.0011829565046355128,0.22358810901641846,-0.016611965373158455,-0.0023645812179893255,-0.12560482323169708,-0.01750492863357067,-0.00701938895508647,0.38922420144081116,0.19453205168247223,-0.174228236079216,0.42803287506103516,-0.21703174710273743,0.28221046924591064,0.12348419427871704,-0.021140700206160545,0.019165677949786186,-0.07271036505699158,-0.04645451903343201,0.024312246590852737,-0.08477182686328888,0.11394402384757996,-0.24096617102622986,0.11878769844770432,-0.0904577448964119,-0.04780174046754837,-0.02845238335430622,-0.028308918699622154,-0.03617261350154877,-0.013425763696432114,0.03128688409924507,0.02755308896303177,-0.031953904777765274,0.042281173169612885,0.11382513493299484,-0.04954426363110542,-0.05114439129829407,-0.17592130601406097,-0.1736690253019333,-0.04373530298471451,0.2538670599460602,0.012781919911503792,-0.3850478529930115,-0.1619945466518402,-0.3712981045246124,0.242070272564888,0.07951390743255615,0.02179909497499466,-0.20568782091140747,0.2667257487773895,-0.04232998564839363,0.13564427196979523,-0.33769282698631287,-0.8417141437530518,0.23163262009620667,1.486616849899292,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.14315664768219,-1.0287508964538574,-1.1037321090698242,-0.025168033316731453,0.06804873794317245,0.037382230162620544,-0.03951873257756233,-0.12234552949666977,-0.0494430810213089,0.16695536673069,0.009803461842238903,-0.03806842863559723,0.27421244978904724,-0.09083281457424164,-0.007837981916964054,0.2216455638408661,-0.014135013334453106,0.004083679523319006,-0.12139204144477844,-0.019481588155031204,-0.00435267947614193,0.35347360372543335,0.19411112368106842,-0.15825065970420837,0.3918927311897278,-0.21883264183998108,0.2692829370498657,0.12690818309783936,-0.020925775170326233,0.020208662375807762,-0.07030962407588959,-0.04762272536754608,0.02653338946402073,-0.08013571798801422,0.11791253089904785,-0.24086527526378632,0.11330237984657288,-0.0905115157365799,-0.045072175562381744,-0.019166067242622375,-0.01562628149986267,-0.05116073042154312,-0.007480974774807692,0.019367629662156105,0.04434720799326897,-0.034468479454517365,0.039848584681749344,0.11207439005374908,-0.02276049554347992,-0.037719108164310455,-0.21026059985160828,-0.14376547932624817,-0.05875353142619133,0.28777408599853516,0.04874849319458008,-0.4004340171813965,-0.17220595479011536,-0.3377920389175415,0.23569875955581665,0.09297401458024979,0.03214987367391586,-0.20855127274990082,0.2512476444244385,-0.03391313552856445,0.1416265219449997,-0.325673907995224,-0.844335675239563,0.23246803879737854,1.4819121360778809,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1452667713165283,-1.0321626663208008,-1.0993901491165161,-0.025790804997086525,0.06368899345397949,0.021069549024105072,-0.028062058612704277,-0.11835481971502304,-0.028872869908809662,0.16228605806827545,0.012168675661087036,-0.03939371183514595,0.2871190309524536,-0.08933153748512268,-0.015531586483120918,0.22165894508361816,-0.01156114973127842,0.010502569377422333,-0.11373152583837509,-0.02405126579105854,-0.0009620245546102524,0.32371386885643005,0.19920040667057037,-0.1426026076078415,0.35370245575904846,-0.21652373671531677,0.25262555480003357,0.12639831006526947,-0.020583152770996094,0.020322293043136597,-0.0680774599313736,-0.048482853919267654,0.02785293571650982,-0.07134787738323212,0.11635935306549072,-0.2246522158384323,0.11500189453363419,-0.08705702424049377,-0.043714944273233414,-0.009349087253212929,-0.010516652837395668,-0.06815704703330994,-0.003184182569384575,0.014485900290310383,0.06504761427640915,-0.033977210521698,0.03693561628460884,0.11031442135572433,0.005350667051970959,-0.02657155506312847,-0.2429606020450592,-0.11106420308351517,-0.06774566322565079,0.32595041394233704,0.08938094228506088,-0.410738468170166,-0.17684896290302277,-0.29916471242904663,0.2400617152452469,0.09897442162036896,0.038787707686424255,-0.20756791532039642,0.22557073831558228,-0.036687832325696945,0.14182044565677643,-0.30052459239959717,-0.8473588228225708,0.23318186402320862,1.4743537902832031,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.151268720626831,-1.0308947563171387,-1.0929033756256104,-0.023613091558218002,0.058530207723379135,0.00876258872449398,-0.0211135596036911,-0.10541623830795288,-0.011827160604298115,0.1598787158727646,0.011214894242584705,-0.03904980793595314,0.2981123626232147,-0.08561132848262787,-0.023683784529566765,0.23953953385353088,-0.007587576285004616,0.019598612561821938,-0.10358402132987976,-0.027299022302031517,0.003981965593993664,0.2704170346260071,0.20369267463684082,-0.12213099002838135,0.2848823368549347,-0.2155638039112091,0.22209882736206055,0.12423685193061829,-0.0217940341681242,0.01838204823434353,-0.0648784413933754,-0.047149658203125,0.03448903560638428,-0.06578651815652847,0.11896214634180069,-0.20510143041610718,0.10915251821279526,-0.08257310837507248,-0.03712649270892143,-0.003192401025444269,-0.008091702125966549,-0.08148384094238281,-0.0021451052743941545,0.011655449867248535,0.08389639109373093,-0.03619147464632988,0.03175950050354004,0.10508924722671509,0.035286493599414825,-0.017306018620729446,-0.2759244441986084,-0.07419019937515259,-0.06777185201644897,0.3655415177345276,0.13153474032878876,-0.4320600926876068,-0.18683435022830963,-0.2640063762664795,0.2528238594532013,0.11028750985860825,0.04293491318821907,-0.201630637049675,0.19900156557559967,-0.04642699286341667,0.1392597109079361,-0.2749338448047638,-0.8502826690673828,0.2336806356906891,1.4634597301483154,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.1548590660095215,-1.0303728580474854,-1.0913763046264648,-0.02289142832159996,0.051573775708675385,-0.0021308637224137783,-0.0218438059091568,-0.0916164368391037,0.004962335340678692,0.1623232215642929,0.010918442159891129,-0.03703797981142998,0.3263174891471863,-0.08704657107591629,-0.032795436680316925,0.2811450660228729,-0.0011745067313313484,0.02869030460715294,-0.09271887689828873,-0.030392199754714966,0.008014822378754616,0.18702387809753418,0.21869836747646332,-0.08407200127840042,0.1726648509502411,-0.2189076989889145,0.1673380732536316,0.12109933793544769,-0.02246886119246483,0.013581164181232452,-0.060021013021469116,-0.04163235425949097,0.03958995267748833,-0.055561184883117676,0.11174359172582626,-0.16308178007602692,0.09912945330142975,-0.07058580964803696,-0.022845303639769554,0.0036036695819348097,-0.0012741097016260028,-0.09787856042385101,-0.006694439798593521,0.011292262934148312,0.10455977916717529,-0.02984844334423542,0.01791546307504177,0.0911523699760437,0.06708717346191406,-0.02017957530915737,-0.32975682616233826,-0.030809534713625908,-0.05416347086429596,0.4252154529094696,0.18053273856639862,-0.4597831666469574,-0.1861705482006073,-0.2229745090007782,0.27333855628967285,0.11466516554355621,0.038767699152231216,-0.19879455864429474,0.18687783181667328,-0.06583470106124878,0.13565516471862793,-0.26668453216552734,-0.8524003028869629,0.2337755262851715,1.449730634689331,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
